  0.44700000000000001       0.84094458229816926       0.20671283413250932     
  0.44800000000000001       0.83059589919581256       0.20850987420145356     
  0.44900000000000001       0.81995210932545282       0.21030684039565417     
  0.45000000000000001       0.80901699437494767       0.21210373206243449     
  0.45100000000000001       0.79779443953857088       0.21390054854696269     
  0.45200000000000001       0.78628843213661948       0.21569728919222811     
  0.45300000000000001       0.77450306019873405       0.21749395333901722     
  0.45400000000000001       0.76244251101144767       0.21929054032588979     
  0.45500000000000002       0.75011106963046015       0.22108704948915456     
  0.45600000000000002       0.73751311735817404       0.22288348016284476     
  0.45700000000000002       0.72465313018704647       0.22467983167869382     
  0.45800000000000002       0.71153567720928590       0.22647610336611060     
  0.45900000000000002       0.69816541899347284       0.22827229455215453     
  0.46000000000000002       0.68454710592868839       0.23006840456151051     
  0.46100000000000002       0.67068557653672067       0.23186443271646373     
  0.46200000000000002       0.65658575575295663       0.23366037833687431     
  0.46300000000000002       0.64225265317658409       0.23545624074015151     
  0.46400000000000002       0.62769136129070102       0.23725201924122802     
  0.46500000000000002       0.61290705365297660       0.23904771315253384     
  0.46600000000000003       0.59790498305751849       0.24084332178397014     
  0.46700000000000003       0.58269047966857668       0.24263884444288272     
  0.46800000000000003       0.56726894912675663       0.24443428043403523     
  0.46900000000000003       0.55164587062842985       0.24622962905958240     
  0.47000000000000003       0.53582679497899566       0.24802488961904282     
  0.47100000000000003       0.51981734262070955       0.24982006140927160     
  0.47200000000000003       0.50362320163576035       0.25161514372443261     
  0.47300000000000003       0.48725012572533133       0.25341013585597094     
  0.47400000000000003       0.47070393216533263       0.25520503709258452     
  0.47500000000000003       0.45399049973954630       0.25699984672019571     
  0.47600000000000003       0.43711576665093188       0.25879456402192302     
  0.47700000000000004       0.42008572841180630       0.26058918827805200     
  0.47800000000000004       0.40290643571366214       0.26238371876600619     
  0.47900000000000004       0.38558399227739548       0.26417815476031781     
  0.47999999999999998       0.36812455268467797       0.26597249553259789     
  0.48099999999999998       0.35053432019126013       0.26776674035150672     
  0.48199999999999998       0.33281954452298718       0.26956088848272319     
  0.48299999999999998       0.31498651965530478       0.27135493918891479     
  0.48399999999999999       0.29704158157703597       0.27314889172970641     
  0.48499999999999999       0.27899110603922977       0.27494274536164970     
  0.48599999999999999       0.26084150628989689       0.27673649933819161     
  0.48699999999999999       0.24259923079540849       0.27853015290964234     
  0.48799999999999999       0.22427076094938167       0.28032370532314410     
  0.48899999999999999       0.20586260876988122       0.28211715582263852     
  0.48999999999999999       0.18738131458572568       0.28391050364883402     
  0.49099999999999999       0.16883344471273434       0.28570374803917320     
  0.49199999999999999       0.15022558912075692       0.28749688822779929     
  0.49299999999999999       0.13156435909228353       0.28928992344552329     
  0.49399999999999999       0.11285638487348212       0.29108285291978953     
  0.49500000000000000        9.4108313318514145E-002  0.29287567587464186     
  0.49600000000000000        7.5326805527933721E-002  0.29466839153068908     
  0.49700000000000000        5.6518534482024929E-002  0.29646099910507012     
  0.49800000000000000        3.7690182669934333E-002  0.29825349781141886     
  0.49900000000000000        1.8848439715409147E-002  0.30004588685982875     
  0.50000000000000000        3.6739403974420594E-016  0.30183816545681680     
  0.50100000000000000       -1.8848439715408411E-002 -0.30004588685982875     
  0.50200000000000000       -3.7690182669933604E-002 -0.29825349781141886     
  0.50300000000000000       -5.6518534482024194E-002 -0.29646099910507012     
  0.50400000000000000       -7.5326805527932986E-002 -0.29466839153068908     
  0.50500000000000000       -9.4108313318513423E-002 -0.29287567587464186     
  0.50600000000000001      -0.11285638487348139      -0.29108285291978953     
  0.50700000000000001      -0.13156435909228281      -0.28928992344552329     
  0.50800000000000001      -0.15022558912075620      -0.28749688822779929     
  0.50900000000000001      -0.16883344471273362      -0.28570374803917320     
  0.51000000000000001      -0.18738131458572496      -0.28391050364883402     
  0.51100000000000001      -0.20586260876988050      -0.28211715582263852     
  0.51200000000000001      -0.22427076094938095      -0.28032370532314410     
  0.51300000000000001      -0.24259923079540779      -0.27853015290964234     
  0.51400000000000001      -0.26084150628989616      -0.27673649933819161     
  0.51500000000000001      -0.27899110603922905      -0.27494274536164970     
  0.51600000000000001      -0.29704158157703531      -0.27314889172970641     
  0.51700000000000002      -0.31498651965530405      -0.27135493918891479     
  0.51800000000000002      -0.33281954452298651      -0.26956088848272319     
  0.51900000000000002      -0.35053432019125941      -0.26776674035150672     
  0.52000000000000002      -0.36812455268467725      -0.26597249553259789     
  0.52100000000000002      -0.38558399227739643      -0.26417815476031781     
  0.52200000000000002      -0.40290643571366308      -0.26238371876600619     
  0.52300000000000002      -0.42008572841180564      -0.26058918827805194     
  0.52400000000000002      -0.43711576665093282      -0.25879456402192297     
  0.52500000000000002      -0.45399049973954725      -0.25699984672019566     
  0.52600000000000002      -0.47070393216533196      -0.25520503709258452     
  0.52700000000000002      -0.48725012572533227      -0.25341013585597094     
  0.52800000000000002      -0.50362320163576135      -0.25161514372443261     
  0.52900000000000003      -0.51981734262070889      -0.24982006140927154     
  0.53000000000000003      -0.53582679497899655      -0.24802488961904282     
  0.53100000000000003      -0.55164587062843073      -0.24622962905958240     
  0.53200000000000003      -0.56726894912675596      -0.24443428043403523     
  0.53300000000000003      -0.58269047966857601      -0.24263884444288272     
  0.53400000000000003      -0.59790498305751938      -0.24084332178397014     
  0.53500000000000003      -0.61290705365297604      -0.23904771315253384     
  0.53600000000000003      -0.62769136129070047      -0.23725201924122799     
  0.53700000000000003      -0.64225265317658486      -0.23545624074015148     
  0.53800000000000003      -0.65658575575295608      -0.23366037833687428     
  0.53900000000000003      -0.67068557653672012      -0.23186443271646368     
  0.54000000000000004      -0.68454710592868917      -0.23006840456151043     
  0.54100000000000004      -0.69816541899347229      -0.22827229455215448     
  0.54200000000000004      -0.71153567720928546      -0.22647610336611057     
  0.54300000000000004      -0.72465313018704713      -0.22467983167869376     
  0.54400000000000004      -0.73751311735817360      -0.22288348016284470     
  0.54500000000000004      -0.75011106963045959      -0.22108704948915456     
  0.54600000000000004      -0.76244251101144833      -0.21929054032588979     
  0.54700000000000004      -0.77450306019873350      -0.21749395333901722     
  0.54800000000000004      -0.78628843213661903      -0.21569728919222805     
  0.54900000000000004      -0.79779443953857143      -0.21390054854696264     
  0.55000000000000004      -0.80901699437494723      -0.21210373206243444     
  0.55100000000000005      -0.81995210932545248      -0.21030684039565414     
  0.55200000000000005      -0.83059589919581311      -0.20850987420145353     
  0.55300000000000005      -0.84094458229816893      -0.20671283413250929     
  0.55400000000000005      -0.85099448179469195      -0.20491572083936671     
  0.55500000000000005      -0.86074202700394409      -0.20311853497046317     
  0.55600000000000005      -0.87018375466952547      -0.20132127717215165     
  0.55700000000000005      -0.87931631019055634      -0.19952394808872412     
  0.55800000000000005      -0.88813644881354492      -0.19772654836243483     
  0.55900000000000005      -0.89664103678523577      -0.19592907863352366     
  0.56000000000000005      -0.90482705246601969      -0.19413153954023935     
  0.56100000000000005      -0.91269158740350320      -0.19233393171886282     
  0.56200000000000006      -0.92023184736587094      -0.19053625580373054     
  0.56300000000000006      -0.92744515333466149      -0.18873851242725789     
  0.56400000000000006      -0.93432894245661235      -0.18694070221996270     
  0.56500000000000006      -0.94088076895422601      -0.18514282581048896     
  0.56600000000000006      -0.94709830499474446      -0.18334488382563066     
  0.56700000000000006      -0.95297934151721908      -0.18154687689035601     
  0.56800000000000006      -0.95852178901737639      -0.17974880562783185     
  0.56900000000000006      -0.96372367829000982      -0.17795067065944875     
  0.57000000000000006      -0.96858316112863141      -0.17615247260484632     
  0.57100000000000006      -0.97309851098212696      -0.17435421208193916     
  0.57200000000000006      -0.97726812356819359      -0.17255588970694377     
  0.57300000000000006      -0.98109051744333431      -0.17075750609440624     
  0.57400000000000007      -0.98456433452920566      -0.16895906185723067     
  0.57500000000000007      -0.98768834059513777      -0.16716055760670934     
  0.57600000000000007      -0.99046142569665141      -0.16536199395255394     
  0.57699999999999996      -0.99288260456981348      -0.16356337150292863     
  0.57799999999999996      -0.99495101698130006      -0.16176469086448506     
  0.57899999999999996      -0.99666592803402987      -0.15996595264239977     
  0.57999999999999996      -0.99802672842827145      -0.15816715744041432     
  0.58099999999999996      -0.99903293467812471      -0.15636830586087849     
  0.58199999999999996      -0.99968418928329994      -0.15456939850479742     
  0.58299999999999996      -0.99998026085613712      -0.15277043597188317     
  0.58399999999999996      -0.99992104420381611      -0.15097141886061102     
  0.58499999999999996      -0.99950656036573160      -0.14917234776828231     
  0.58599999999999997      -0.99873695660601758      -0.14737322329109379     
  0.58699999999999997      -0.99761250636122534      -0.14557404602421536     
  0.58799999999999997      -0.99613360914317250      -0.14377481656187768     
  0.58899999999999997      -0.99430079039699903      -0.14197553549747036     
  0.58999999999999997      -0.99211470131447799      -0.14017620342365383     
  0.59099999999999997      -0.98957611860265104      -0.13837682093248627     
  0.59199999999999997      -0.98668594420786837      -0.13657738861556865     
  0.59299999999999997      -0.98344520499532984      -0.13477790706421111     
  0.59399999999999997      -0.97985505238424697      -0.13297837686962366     
  0.59499999999999997      -0.97591676193874777      -0.13117879862313631     
  0.59599999999999997      -0.97163173291467420      -0.12937917291645340     
  0.59699999999999998      -0.96700148776243522      -0.12757950034194820     
  0.59799999999999998      -0.96202767158608637      -0.12577978149300467     
  0.59899999999999998      -0.95671205155883077      -0.12398001696441539     
  0.59999999999999998      -0.95105651629515375      -0.12218020735284518     
  0.60099999999999998      -0.94506307517980537      -0.12038035325737252     
  0.60199999999999998      -0.93873385765387440      -0.11858045528012306     
  0.60299999999999998      -0.93207111245821106      -0.11678051402701199     
  0.60399999999999998      -0.92507720683445860      -0.11498053010861527     
  0.60499999999999998      -0.91775462568398158      -0.11318050414119420     
  0.60599999999999998      -0.91010597068499588      -0.11138043674790178     
  0.60699999999999998      -0.90213395936820351      -0.10958032856020543     
  0.60799999999999998      -0.89384142415126422      -0.10778018021956758     
  0.60899999999999999      -0.88523131133245536      -0.10597999237943391     
  0.60999999999999999      -0.87630668004386436      -0.10417976570758943     
  0.61099999999999999      -0.86707070116449048      -0.10237950088895453     
  0.61199999999999999      -0.85752665619365243      -0.10057919862890906     
  0.61299999999999999      -0.84767793608508402       -9.8778859657250320E-002
  0.61399999999999999      -0.83752804004214221       -9.6978484732914483E-002
  0.61499999999999999      -0.82708057427456194       -9.5178074649618138E-002
  0.61599999999999999      -0.81633925071718483       -9.3377630242612114E-002
  0.61699999999999999      -0.80530788571112244       -9.1577152396782033E-002
  0.61799999999999999      -0.79399039864783549       -8.9776642056383540E-002
  0.61899999999999999      -0.78239081057658899       -8.7976100236766275E-002
  0.62000000000000000      -0.77051324277578970       -8.6175528038523561E-002
  0.62100000000000000      -0.75836191528872199       -8.4374926664607691E-002
  0.62200000000000000      -0.74594114542418311       -8.2574297441082273E-002
  0.62300000000000000      -0.73325534622256050       -8.0773641842346158E-002
  0.62400000000000000      -0.72030902488790705       -7.8972961521873192E-002
  0.62500000000000000      -0.70710678118654846       -7.7172258349776535E-002
  0.62600000000000000      -0.69365330581280549       -7.5371534458845493E-002
  0.62700000000000000      -0.67995337872241934       -7.3570792301137958E-002
  0.62800000000000000      -0.66601186743425123       -7.1770034717772865E-002
  0.62900000000000000      -0.65183372530087935       -6.9969265025294741E-002
  0.63000000000000000      -0.63742398974868975       -6.8168487122930221E-002
  0.63100000000000001      -0.62278778048811212       -6.6367705626299511E-002
  0.63200000000000001      -0.60793029769460594       -6.4566926034783478E-002
  0.63300000000000001      -0.59285682016105934       -6.2766154941918950E-002
  0.63400000000000001      -0.57757270342226719       -6.0965400301096352E-002
  0.63500000000000001      -0.56208337785213114       -5.9164671762731887E-002
  0.63600000000000001      -0.54639434673426912       -5.7363981104367454E-002
  0.63700000000000001      -0.53051118430673361       -5.5563342782359242E-002
  0.63800000000000001      -0.51443953378150697       -5.3762774643733566E-002
  0.63900000000000001      -0.49818510533949084       -5.1962298850559425E-002
  0.64000000000000001      -0.48175367410171477       -5.0161943088482756E-002
  0.64100000000000001      -0.46515107807745887       -4.8361742158378129E-002
  0.64200000000000002      -0.44838321609003223       -4.6561740089137299E-002
  0.64300000000000002      -0.43145604568095841       -4.4761992966124611E-002
  0.64400000000000002      -0.41437558099328464       -4.2962572752569046E-002
  0.64500000000000002      -0.39714789063478056       -4.1163572503876054E-002
  0.64600000000000002      -0.37977909552180050       -3.9365113559362716E-002
  0.64700000000000002      -0.36227536670454619       -3.7567355577486403E-002
  0.64800000000000002      -0.34464292317451695       -3.5770510717094514E-002
  0.64900000000000002      -0.32688802965494179       -3.3974863955210190E-002
  0.65000000000000002      -0.30901699437494790       -3.2180802635857264E-002
  0.65100000000000002      -0.29103616682827171       -3.0388860149737212E-002
  0.65200000000000002      -0.27295193551732455       -2.8599781655884005E-002
  0.65300000000000002      -0.25477072568338260       -2.6814624883679680E-002
  0.65400000000000003      -0.23649899702372454       -2.5034917966658590E-002
  0.65500000000000003      -0.21814324139654181       -2.3262912065934144E-002
  0.65600000000000003      -0.19970998051440741       -2.1501995058687311E-002
  0.65700000000000003      -0.18120576362713717       -1.9757384562954040E-002
  0.65800000000000003      -0.16263716519488280       -1.8037312939195808E-002
  0.65900000000000003      -0.14401078255225253       -1.6355081405074343E-002
  0.66000000000000003      -0.12533323356430401       -1.4732609341872619E-002
  0.66100000000000003      -0.10661115427525909       -1.3206301359628450E-002
  0.66200000000000003       -8.7851196550743513E-002  -1.1835333057941108E-002
  0.66300000000000003       -6.9060025714405546E-002  -1.0707614137566997E-002
  0.66400000000000003       -5.0244318179768696E-002  -9.9239594579761947E-003
  0.66500000000000004       -3.1410759078128604E-002  -9.5290451776432368E-003
  0.66600000000000004       -1.2566039883352316E-002  -9.4248234804175761E-003
  0.66700000000000004        6.2831439655598471E-003   9.4243603684945800E-003
  0.66800000000000004        2.5130095443337202E-002   9.4832162194492670E-003
  0.66900000000000004        4.3968118317865228E-002   9.7687440904994684E-003
  0.67000000000000004        6.2790519529314304E-002   1.0420721782027301E-002
  0.67100000000000004        8.1590611568157306E-002   1.1438682669087949E-002
  0.67200000000000004       0.10036171485121524        1.2733744963848144E-002
  0.67300000000000004       0.11909716009487069        1.4211621318004469E-002
  0.67400000000000004       0.13779029068463786        1.5803974496128460E-002
  0.67500000000000004       0.15643446504023126        1.7467495024323564E-002
  0.67600000000000005       0.17502305897527703        1.9175849286923778E-002
  0.67700000000000005       0.19354946805086010        2.0913051442909922E-002
  0.67800000000000005       0.21200710992205507        2.2669248836008595E-002
  0.67900000000000005       0.23038942667659160        2.4438236929189457E-002
  0.68000000000000005       0.24868988716485466        2.6216017452006458E-002
  0.68100000000000005       0.26690198932037601        2.7999955382945963E-002
  0.68200000000000005       0.28501926246997716        2.9788277331108250E-002
  0.68300000000000005       0.30303526963277388        3.1579766646611752E-002
  0.68400000000000005       0.32094360980720993        3.3373573966438384E-002
  0.68500000000000005       0.33873792024529242        3.5169096925338088E-002
  0.68600000000000005       0.35641187871325064        3.6965902207203784E-002
  0.68700000000000006       0.37395920573780095        3.8763674064433734E-002
  0.68800000000000006       0.39137366683720348        4.0562179715860569E-002
  0.68900000000000006       0.40864907473634898        4.2361245710966861E-002
  0.69000000000000006       0.42577929156507316        4.4160741543927448E-002
  0.69100000000000006       0.44275823103890255        4.5960568138271922E-002
  0.69200000000000006       0.45957986062148787        4.7760649652799789E-002
  0.69300000000000006       0.47623820366793962        4.9560927583584456E-002
  0.69400000000000006       0.49272734154829262        5.1361356473625684E-002
  0.69500000000000006       0.50904141575037132        5.3161900761424713E-002
  0.69600000000000006       0.52517462996129627        5.4962532445238133E-002
  0.69700000000000006       0.54112125212687689        5.6763229337425940E-002
  0.69800000000000006       0.55687561648818806        5.8563973749710035E-002
  0.69900000000000007       0.57243212559459145        6.0364751495850466E-002
  0.70000000000000007       0.58778525229247414        6.2165551130040596E-002
  0.70100000000000007       0.60292954168902479        6.3966363361678227E-002
  0.70200000000000007       0.61785961309033488        6.5767180603045095E-002
  0.70300000000000007       0.63257016191312543        6.7567996617803217E-002
  0.70399999999999996       0.64705596156944301        6.9368806246440817E-002
  0.70499999999999996       0.66131186532365105        7.1169605190792587E-002
  0.70599999999999996       0.67533280812102414        7.2970389844160613E-002
  0.70699999999999996       0.68911380838734726        7.4771157156816342E-002
  0.70799999999999996       0.70264996979884853        7.6571904529087853E-002
  0.70899999999999996       0.71593648302183088        7.8372629726053064E-002
  0.70999999999999996       0.72896862742141044        8.0173330809228782E-002
  0.71099999999999997       0.74174177273873854        8.1974006081683884E-002
  0.71199999999999997       0.75425138073610354        8.3774654043797081E-002
  0.71299999999999997       0.76649300680934884        8.5575273357485646E-002
  0.71399999999999997       0.77846230156702279        8.7375862817199404E-002
  0.71499999999999997       0.79015501237569019        8.9176421326335548E-002
  0.71599999999999997       0.80156698487087563        9.0976947878010486E-002
  0.71699999999999997       0.81269416443309339        9.2777441539344405E-002
  0.71799999999999997       0.82353259762842723        9.4577901438586104E-002
  0.71899999999999997       0.83407843361317036        9.6378326754540306E-002
  0.71999999999999997       0.84432792550201463        9.8178716707866348E-002
  0.72099999999999997       0.85427743169929504        9.9979070553902136E-002
  0.72199999999999998       0.86392341719283461       0.10177938757673363     
  0.72299999999999998       0.87326245480991971       0.10357966708428393     
  0.72399999999999998       0.88229122643495317       0.10537990840423907     
  0.72499999999999998       0.89100652418836723       0.10718011088066162     
  0.72599999999999998       0.89940525156637063       0.10898027387117069     
  0.72699999999999998       0.90748442454111689       0.11078039674458962     
  0.72799999999999998       0.91524117262091698       0.11258047887898019     
  0.72899999999999998       0.92267273987011456       0.11438051965999745     
  0.72999999999999998       0.92977648588825135       0.11618051847950961     
  0.73099999999999998       0.93654988674819184       0.11798047473443929     
  0.73199999999999998       0.94299053589286419       0.11978038782578819     
  0.73299999999999998       0.94909614499029449       0.12158025715781522     
  0.73399999999999999       0.95486454474664262       0.12338008213734224     
  0.73499999999999999       0.96029368567694284       0.12517986217316693     
  0.73599999999999999       0.96538163883327388       0.12697959667556483     
  0.73699999999999999       0.97012659649010557       0.12877928505586667     
  0.73799999999999999       0.97452687278657701       0.13057892672609828     
  0.73899999999999999       0.97858090432547207       0.13237852109867368     
  0.73999999999999999       0.98228725072868850       0.13417806758613224     
  0.74099999999999999       0.98564459514899794       0.13597756560091356     
  0.74199999999999999       0.98865174473791395       0.13777701455516361     
  0.74299999999999999       0.99130763106950637       0.13957641386056763     
  0.74399999999999999       0.99361131052000840       0.14137576292820539     
  0.74500000000000000       0.99556196460308000       0.14317506116842549     
  0.74600000000000000       0.99715890026061382       0.14497430799073546     
  0.74700000000000000       0.99840155010897502       0.14677350280370574     
  0.74800000000000000       0.99928947264058920       0.14857264501488493     
  0.74900000000000000       0.99982235238080897       0.15037173403072474     
  0.75000000000000000        1.0000000000000000       0.15217076925651338     
  0.75100000000000000       0.99982235238080897       0.15396975009631567     
  0.75200000000000000       0.99928947264058932       0.15576867595291941     
  0.75300000000000000       0.99840155010897502       0.15756754622778646     
  0.75400000000000000       0.99715890026061393       0.15936636032100815     
  0.75500000000000000       0.99556196460308011       0.16116511763126448     
  0.75600000000000001       0.99361131052000851       0.16296381755578626     
  0.75700000000000001       0.99130763106950659       0.16476245949031970     
  0.75800000000000001       0.98865174473791417       0.16656104282909354     
  0.75900000000000001       0.98564459514899816       0.16835956696478768     
  0.76000000000000001       0.98228725072868861       0.17015803128850368     
  0.76100000000000001       0.97858090432547229       0.17195643518973633     
  0.76200000000000001       0.97452687278657724       0.17375477805634640     
  0.76300000000000001       0.97012659649010580       0.17555305927453455     
  0.76400000000000001       0.96538163883327410       0.17735127822881572     
  0.76500000000000001       0.96029368567694318       0.17914943430199418     
  0.76600000000000001       0.95486454474664284       0.18094752687513935     
  0.76700000000000002       0.94909614499029493       0.18274555532756179     
  0.76800000000000002       0.94299053589286463       0.18454351903678981     
  0.76900000000000002       0.93654988674819228       0.18634141737854598     
  0.77000000000000002       0.92977648588825179       0.18813924972672433     
  0.77100000000000002       0.92267273987011500       0.18993701545336711     
  0.77200000000000002       0.91524117262091742       0.19173471392864253     
  0.77300000000000002       0.90748442454111733       0.19353234452082158     
  0.77400000000000002       0.89940525156637119       0.19532990659625557     
  0.77500000000000002       0.89100652418836768       0.19712739951935365     
  0.77600000000000002       0.88229122643495372       0.19892482265255987     
  0.77700000000000002       0.87326245480992026       0.20072217535633066     
  0.77800000000000002       0.86392341719283516       0.20251945698911211     
  0.77900000000000003       0.85427743169929560       0.20431666690731706     
  0.78000000000000003       0.84432792550201519       0.20611380446530222     
  0.78100000000000003       0.83407843361317102       0.20791086901534520     
  0.78200000000000003       0.82353259762842790       0.20970785990762131     
  0.78300000000000003       0.81269416443309406       0.21150477649018043     
  0.78400000000000003       0.80156698487087630       0.21330161810892354     
  0.78500000000000003       0.79015501237569086       0.21509838410757914     
  0.78600000000000003       0.77846230156702356       0.21689507382767975     
  0.78700000000000003       0.76649300680934951       0.21869168660853794     
  0.78800000000000003       0.75425138073610432       0.22048822178722230     
  0.78900000000000003       0.74174177273873931       0.22228467869853336     
  0.79000000000000004       0.72896862742141122       0.22408105667497913     
  0.79100000000000004       0.71593648302183166       0.22587735504675072     
  0.79200000000000004       0.70264996979884931       0.22767357314169745     
  0.79300000000000004       0.68911380838734815       0.22946971028530214     
  0.79400000000000004       0.67533280812102492       0.23126576580065575     
  0.79500000000000004       0.66131186532365194       0.23306173900843230     
  0.79600000000000004       0.64705596156944389       0.23485762922686318     
  0.79700000000000004       0.63257016191312498       0.23665343577171161     
  0.79800000000000004       0.61785961309033433       0.23844915795624652     
  0.79900000000000004       0.60292954168902424       0.24024479509121652     
  0.80000000000000004       0.58778525229247358       0.24204034648482348     
  0.80100000000000005       0.57243212559459089       0.24383581144269600     
  0.80200000000000005       0.55687561648818751       0.24563118926786251     
  0.80300000000000005       0.54112125212687634       0.24742647926072428     
  0.80400000000000005       0.52517462996129571       0.24922168071902812     
  0.80500000000000005       0.50904141575037076       0.25101679293783874     
  0.80600000000000005       0.49272734154829201       0.25281181520951124     
  0.80700000000000005       0.47623820366793906       0.25460674682366291     
  0.80800000000000005       0.45957986062148726       0.25640158706714500     
  0.80900000000000005       0.44275823103890194       0.25819633522401425     
  0.81000000000000005       0.42577929156507255       0.25999099057550401     
  0.81100000000000005       0.40864907473634837       0.26178555239999546     
  0.81200000000000006       0.39137366683720121       0.26358001997298813     
  0.81300000000000006       0.37395920573780028       0.26537439256707035     
  0.81400000000000006       0.35641187871325003       0.26716866945188944     
  0.81500000000000006       0.33873792024529009       0.26896284989412178     
  0.81600000000000006       0.32094360980720932       0.27075693315744220     
  0.81700000000000006       0.30303526963277322       0.27255091850249330     
  0.81800000000000006       0.28501926246997478       0.27434480518685478     
  0.81900000000000006       0.26690198932037534       0.27613859246501204     
  0.82000000000000006       0.24868988716485399       0.27793227958832456     
  0.82100000000000006       0.23038942667658921       0.27972586580499420     
  0.82200000000000006       0.21200710992205440       0.28151935036003312     
  0.82300000000000006       0.19354946805085943       0.28331273249523109     
  0.82400000000000007       0.17502305897527462       0.28510601144912306     
  0.82500000000000007       0.15643446504023059       0.28689918645695589     
  0.82600000000000007       0.13779029068463719       0.28869225675065502     
  0.82700000000000007       0.11909716009486826       0.29048522155879092     
  0.82800000000000007       0.10036171485121458       0.29227808010654466     
  0.82900000000000007        8.1590611568156640E-002  0.29407083161567399     
  0.83000000000000007        6.2790519529311861E-002  0.29586347530447837     
  0.83100000000000007        4.3968118317864555E-002  0.29765601038776401     
  0.83200000000000007        2.5130095443336529E-002  0.29944843607680843     
  0.83299999999999996        6.2831439655609486E-003  0.30124075157932489     
  0.83399999999999996       -1.2566039883351214E-002 -0.30064332537048383     
  0.83499999999999996       -3.1410759078127501E-002 -0.29885097305087066     
  0.83599999999999997       -5.0244318179767593E-002 -0.29705851080922324     
  0.83699999999999997       -6.9060025714404435E-002 -0.29526593943663632     
  0.83799999999999997       -8.7851196550742416E-002 -0.29347325972065214     
  0.83899999999999997      -0.10661115427525800      -0.29168047244529605     
  0.83999999999999997      -0.12533323356430293      -0.28988757839111196     
  0.84099999999999997      -0.14401078255225144      -0.28809457833519719     
  0.84199999999999997      -0.16263716519488172      -0.28630147305123693     
  0.84299999999999997      -0.18120576362713608      -0.28450826330953866     
  0.84399999999999997      -0.19970998051440633      -0.28271494987706608     
  0.84499999999999997      -0.21814324139654073      -0.28092153351747251     
  0.84599999999999997      -0.23649899702372346      -0.27912801499113432     
  0.84699999999999998      -0.25477072568338155      -0.27733439505518398     
  0.84799999999999998      -0.27295193551732350      -0.27554067446354236     
  0.84899999999999998      -0.29103616682827066      -0.27374685396695148     
  0.84999999999999998      -0.30901699437494512      -0.27195293431300621     
  0.85099999999999998      -0.32688802965494246      -0.27015891624618610     
  0.85199999999999998      -0.34464292317451595      -0.26836480050788702     
  0.85299999999999998      -0.36227536670454347      -0.26657058783645188     
  0.85399999999999998      -0.37977909552180111      -0.26477627896720185     
  0.85499999999999998      -0.39714789063477957      -0.26298187463246669     
  0.85599999999999998      -0.41437558099328203      -0.26118737556161514     
  0.85699999999999998      -0.43145604568095902      -0.25939278248108494     
  0.85799999999999998      -0.44838321609003123      -0.25759809611441237     
  0.85899999999999999      -0.46515107807745631      -0.25580331718226196     
  0.85999999999999999      -0.48175367410171532      -0.25400844640245551     
  0.86099999999999999      -0.49818510533948990      -0.25221348449000114     
  0.86199999999999999      -0.51443953378150453      -0.25041843215712195     
  0.86299999999999999      -0.53051118430673416      -0.24862329011328418     
  0.86399999999999999      -0.54639434673426823      -0.24682805906522584     
  0.86499999999999999      -0.56208337785212881      -0.24503273971698411     
  0.86599999999999999      -0.57757270342226774      -0.24323733276992343     
  0.86699999999999999      -0.59285682016105845      -0.24144183892276264     
  0.86799999999999999      -0.60793029769460361      -0.23964625887160226     
  0.86899999999999999      -0.62278778048811267      -0.23785059330995151     
  0.87000000000000000      -0.63742398974868897      -0.23605484292875489     
  0.87100000000000000      -0.65183372530087713      -0.23425900841641881     
  0.87200000000000000      -0.66601186743425178      -0.23246309045883765     
  0.87300000000000000      -0.67995337872241846      -0.23066708973942004     
  0.87400000000000000      -0.69365330581280338      -0.22887100693911441     
  0.87500000000000000      -0.70710678118654768      -0.22707484273643477     
  0.87600000000000000      -0.72030902488790627      -0.22527859780748599     
  0.87700000000000000      -0.73325534622255861      -0.22348227282598906     
  0.87800000000000000      -0.74594114542418233      -0.22168586846330585     
  0.87900000000000000      -0.75836191528872121      -0.21988938538846400     
  0.88000000000000000      -0.77051324277578792      -0.21809282426818141     
  0.88100000000000001      -0.78239081057658832      -0.21629618576689061     
  0.88200000000000001      -0.79399039864783483      -0.21449947054676277     
  0.88300000000000001      -0.80530788571112077      -0.21270267926773176     
  0.88400000000000001      -0.81633925071718416      -0.21090581258751770     
  0.88500000000000001      -0.82708057427456139      -0.20910887116165067     
  0.88600000000000001      -0.83752804004214065      -0.20731185564349391     
  0.88700000000000001      -0.84767793608508346      -0.20551476668426702     
  0.88800000000000001      -0.85752665619365187      -0.20371760493306884     
  0.88900000000000001      -0.86707070116448903      -0.20192037103690028     
  0.89000000000000001      -0.87630668004386381      -0.20012306564068669     
  0.89100000000000001      -0.88523131133245481      -0.19832568938730047     
  0.89200000000000002      -0.89384142415126289      -0.19652824291758292     
  0.89300000000000002      -0.90213395936820306      -0.19473072687036652     
  0.89400000000000002      -0.91010597068499532      -0.19293314188249641     
  0.89500000000000002      -0.91775462568398036      -0.19113548858885210     
  0.89600000000000002      -0.92507720683445827      -0.18933776762236890     
  0.89700000000000002      -0.93207111245821073      -0.18753997961405874     
  0.89800000000000002      -0.93873385765387340      -0.18574212519303154     
  0.89900000000000002      -0.94506307517980503      -0.18394420498651551     
  0.90000000000000002      -0.95105651629515342      -0.18214621961987790     
  0.90100000000000002      -0.95671205155882999      -0.18034816971664511     
